10,5,1000,0.01,,,0.16141080856323242,0.12165307998657227,0.8854545454545455,23.049955869912424,2.5000000000000004
10,5,1000,0.01,,,0.1619715690612793,0.1310720443725586,0.876969696969697,23.20579757006609,2.7
10,5,1000,0.01,,,0.19580698013305664,0.12833142280578613,0.8680808080808081,23.33436415095558,2.9000000000000004
10,5,1000,0.01,,,0.1612241268157959,0.12940144538879395,0.8607070707070708,23.44271867499733,3.1
10,5,1000,0.01,,,0.1593952178955078,0.1243753433227539,0.853939393939394,23.53617024951856,3.3000000000000003
10,5,1000,0.01,,,0.15958023071289062,0.1294243335723877,0.8482828282828283,23.617019197157095,3.5000000000000004
10,5,1000,0.01,,,0.19862079620361328,0.12979841232299805,0.8434343434343434,23.68743850255057,3.7
10,5,1000,0.01,,,0.19280433654785156,0.10814714431762695,0.837979797979798,23.749681838428135,3.9000000000000004
10,5,1000,0.01,,,0.15921998023986816,0.12486100196838379,0.8337373737373738,23.804997729032177,4.1
10,5,1000,0.01,,,0.15950989723205566,0.11843228340148926,0.8304040404040405,23.854616081958973,4.3
10,5,1000,0.01,,,0.16086030006408691,0.12726974487304688,0.8278787878787879,23.899592968645475,4.5
10,5,1000,0.01,,,0.15842318534851074,0.12234997749328613,0.8254545454545454,23.94057055859061,4.7
10,5,1000,0.01,,,0.15598583221435547,0.11776208877563477,0.8228282828282829,23.9780762936192,4.9
10,5,1000,0.1,,,0.156141996383667,0.12572050094604492,0.5,inf,0.1
10,5,1000,0.1,,,0.15703773498535156,0.11691522598266602,0.9550777777777777,60.92887138755672,0.30000000000000004
10,5,1000,0.1,,,0.15389680862426758,0.11820006370544434,0.9464666666666667,14.454234396396572,0.5
10,5,1000,0.1,,,0.16953730583190918,0.1141214370727539,0.9335555555555556,15.048432707150745,0.7000000000000001
10,5,1000,0.1,,,0.1574244499206543,0.11534690856933594,0.9172444444444444,17.97626981752256,0.9
10,5,1000,0.1,,,0.1459183692932129,0.1127769947052002,0.8985777777777778,19.992605219876612,1.1
10,5,1000,0.1,,,0.1513535976409912,0.1189424991607666,0.8786111111111111,21.27190166722597,1.3000000000000003
10,5,1000,0.1,,,0.157942533493042,0.1090855598449707,0.857688888888889,22.126920813794424,1.5000000000000002
10,5,1000,0.1,,,0.15603065490722656,0.11837196350097656,0.8371999999999999,22.715368976514103,1.7000000000000002
10,5,1000,0.1,,,0.15613102912902832,0.118316650390625,0.8185777777777778,23.141478563625927,1.9000000000000001
10,5,1000,0.1,,,0.15687251091003418,0.11648845672607422,0.8011666666666667,23.460705763133856,2.1
10,5,1000,0.1,,,0.15599942207336426,0.11793255805969238,0.7852666666666667,23.707626914092344,2.3000000000000003
10,5,1000,0.1,,,0.15778231620788574,0.11719822883605957,0.7718777777777777,23.902428126931902,2.5000000000000004
10,5,1000,0.1,,,0.15676236152648926,0.11615252494812012,0.7597777777777778,24.05985162783161,2.7
10,5,1000,0.1,,,0.1552722454071045,0.11704850196838379,0.75,24.19026646944207,2.9000000000000004
10,5,1000,0.1,,,0.15609502792358398,0.11747264862060547,0.7410555555555556,24.299529852254594,3.1
10,5,1000,0.1,,,0.15563631057739258,0.11637639999389648,0.7335666666666667,24.391953632167333,3.3000000000000003
10,5,1000,0.1,,,0.15584945678710938,0.11678099632263184,0.7270222222222223,24.471771100146427,3.5000000000000004
10,5,1000,0.1,,,0.1578054428100586,0.11762285232543945,0.7216888888888888,24.540894347906693,3.7
10,5,1000,0.1,,,0.1557762622833252,0.12368631362915039,0.7165777777777779,24.6013890489533,3.9000000000000004
10,5,1000,0.1,,,0.15842604637145996,0.11758542060852051,0.7122555555555555,24.65504176933382,4.1
10,5,1000,0.1,,,0.1578986644744873,0.11673665046691895,0.7082333333333334,24.702980736624042,4.3
10,5,1000,0.1,,,0.15598225593566895,0.11779236793518066,0.7051111111111111,24.746199405205214,4.5
10,5,1000,0.1,,,0.15659379959106445,0.11772894859313965,0.7018777777777778,24.785338650389466,4.7
10,5,1000,0.1,,,0.15560483932495117,0.1160285472869873,0.6994222222222222,24.82107670172476,4.9
10,5,6000,0.01,,,4.426175594329834,4.385146856307983,0.9799691358024691,48784.739122082094,0.1
10,5,6000,0.01,,,4.620755910873413,4.446758508682251,0.9895145903479237,12.366542068637951,0.30000000000000004
10,5,6000,0.01,,,4.6109278202056885,4.417055606842041,0.9879152637485971,9.27187773287261,0.5
10,5,6000,0.01,,,4.476565361022949,4.4896767139434814,0.9862401795735128,12.296606150501866,0.7000000000000001
10,5,6000,0.01,,,4.515206813812256,4.5225934982299805,0.9847418630751964,14.436266018589308,0.9
10,5,6000,0.01,,,4.406146764755249,4.4649553298950195,0.9831734006734006,15.998307402641982,1.1
10,5,6000,0.01,,,4.5993311405181885,4.4912943840026855,0.9815404040404041,17.199581861036847,1.3000000000000003
10,5,6000,0.01,,,4.554815292358398,4.565156698226929,0.9795510662177329,18.160090135728986,1.5000000000000002
10,5,6000,0.01,,,4.528692960739136,4.430321931838989,0.97753367003367,18.94759937837196,1.7000000000000002
10,5,6000,0.01,,,4.606833457946777,4.675116300582886,0.9749943883277217,19.6063846886089,1.9000000000000001
10,5,6000,0.01,,,4.619758367538452,4.544000625610352,0.9721296296296297,20.16528786422651,2.1
10,5,6000,0.01,,,4.6503214836120605,4.6206958293914795,0.9688973063973063,20.643740793416615,2.3000000000000003
10,5,6000,0.01,,,4.58928108215332,4.63824725151062,0.965115039281706,21.055413426267933,2.5000000000000004
10,5,6000,0.01,,,4.619175434112549,4.642680644989014,0.9610297418630751,21.41184351459052,2.7
10,5,6000,0.01,,,4.661115646362305,4.687742710113525,0.9565207631874298,21.721367027206483,2.9000000000000004
10,5,6000,0.01,,,4.803399324417114,4.711718320846558,0.9518153759820427,21.99150041663103,3.1
10,5,6000,0.01,,,4.66793417930603,4.682453632354736,0.9467676767676768,22.228437234178237,3.3000000000000003
10,5,6000,0.01,,,4.626256227493286,4.579549074172974,0.941489898989899,22.436861772951747,3.5000000000000004
10,5,6000,0.01,,,4.5733044147491455,4.518787145614624,0.9359792368125702,22.620981584619344,3.7
10,5,6000,0.01,,,4.645958662033081,4.754309177398682,0.9306425364758698,22.78410052463998,3.9000000000000004
10,5,6000,0.01,,,4.589356184005737,4.585798740386963,0.9248148148148148,22.928987308299504,4.1
10,5,6000,0.01,,,4.67235541343689,4.606276035308838,0.9191021324354658,23.058267212602352,4.3
10,5,6000,0.01,,,4.5808632373809814,4.502506494522095,0.9136812570145904,23.174359288545496,4.5
10,5,6000,0.01,,,4.4764087200164795,4.385849714279175,0.9082070707070706,23.27890142453324,4.7
10,5,6000,0.01,,,4.324235916137695,4.2914040088653564,0.9027020202020202,23.373424464950652,4.9
10,5,6000,0.1,,,4.28798508644104,4.227015256881714,0.9381577160493827,43873.27562441094,0.1
10,5,6000,0.1,,,4.25436544418335,4.198057174682617,0.9721478395061729,11.85983413952556,0.30000000000000004
10,5,6000,0.1,,,4.419297933578491,4.3828349113464355,0.9703175925925925,9.231103181774722,0.5
10,5,6000,0.1,,,4.41427206993103,4.426595449447632,0.9672484567901235,12.444158660328801,0.7000000000000001
10,5,6000,0.1,,,4.954333066940308,4.857139587402344,0.9637537037037036,14.637880248934229,0.9
10,5,6000,0.1,,,5.05227518081665,4.633494138717651,0.9598858024691357,16.207069958073117,1.1
10,5,6000,0.1,,,4.648750066757202,4.617650747299194,0.9553842592592593,17.40533692679823,1.3000000000000003
10,5,6000,0.1,,,4.3714234828948975,4.316483497619629,0.9503160493827161,18.361325532021358,1.5000000000000002
10,5,6000,0.1,,,4.435993909835815,4.337976455688477,0.9446691358024691,19.14675456818455,1.7000000000000002
10,5,6000,0.1,,,4.467103958129883,4.552629709243774,0.9382780864197531,19.80532992898899,1.9000000000000001
10,5,6000,0.1,,,4.8654234409332275,4.929429054260254,0.9310972222222221,20.365857012516127,2.1
10,5,6000,0.1,,,4.947001218795776,4.536803245544434,0.9233006172839507,20.848342053646434,2.3000000000000003
10,5,6000,0.1,,,5.136829614639282,4.826186895370483,0.914732098765432,21.265627922973557,2.5000000000000004
10,5,6000,0.1,,,4.682468891143799,4.579649925231934,0.905555864197531,21.628388325023845,2.7
10,5,6000,0.1,,,4.520369052886963,4.383083820343018,0.8959574074074075,21.944246087306276,2.9000000000000004
10,5,6000,0.1,,,4.454369306564331,4.336216926574707,0.8860262345679013,22.220045367753258,3.1
10,5,6000,0.1,,,4.411523103713989,4.453593015670776,0.875944135802469,22.46207531783761,3.3000000000000003
10,5,6000,0.1,,,4.502080202102661,4.467245101928711,0.8657922839506172,22.67467824649375,3.5000000000000004
10,5,6000,0.1,,,4.3813087940216064,4.34932541847229,0.8558679012345678,22.86214696317137,3.7
10,5,6000,0.1,,,4.684636116027832,4.453816890716553,0.8459342592592594,23.02872552051246,3.9000000000000004
10,5,6000,0.1,,,4.54857063293457,4.472210884094238,0.8362956790123458,23.176905015519264,4.1
10,5,6000,0.1,,,4.642088174819946,4.604024171829224,0.8270537037037037,23.30905520541461,4.3
10,5,6000,0.1,,,4.615192174911499,4.639360427856445,0.8181987654320986,23.42755246973923,4.5
10,5,6000,0.1,,,4.42003607749939,4.4434850215911865,0.8096654320987655,23.534210364172537,4.7
10,5,6000,0.1,,,4.5376129150390625,4.548308372497559,0.8014716049382715,23.63061536002092,4.9
10,5,11000,0.01,,,16.452032804489136,15.600157737731934,0.9926371149511646,4876.548489920889,0.1
10,5,11000,0.01,,,15.610108852386475,15.843072414398193,0.9944135570581851,9.659619864782462,0.30000000000000004
10,5,11000,0.01,,,15.961387634277344,16.335869550704956,0.9933066199181901,8.319009470215441,0.5
10,5,11000,0.01,,,14.871981143951416,15.01453685760498,0.9923833375073045,11.02116441188629,0.7000000000000001
10,5,11000,0.01,,,16.142457485198975,15.9084153175354,0.9915368561649553,13.048069574762485,0.9
10,5,11000,0.01,,,15.46219277381897,17.75382137298584,0.990745471241339,14.567882961041919,1.1
10,5,11000,0.01,,,16.275474309921265,15.985887289047241,0.9899757909675265,15.766673367582843,1.3000000000000003
10,5,11000,0.01,,,16.44035005569458,15.866378545761108,0.9892561983471075,16.745981647233855,1.5000000000000002
10,5,11000,0.01,,,15.692273616790771,15.809941530227661,0.9885182402537774,17.569126047883007,1.7000000000000002
10,5,11000,0.01,,,15.520111799240112,15.664418935775757,0.9876884547958928,18.275001863194895,1.9000000000000001
10,5,11000,0.01,,,16.178743362426758,15.933725833892822,0.9868628433091243,18.88843383303815,2.1
10,5,11000,0.01,,,16.84029507637024,15.939131021499634,0.9858352116203355,19.426378554947426,2.3000000000000003
10,5,11000,0.01,,,15.874100685119629,15.78825306892395,0.9847023958594205,19.90139604104349,2.5000000000000004
10,5,11000,0.01,,,15.842752933502197,16.038291215896606,0.983425160697888,20.323376072112566,2.7
10,5,11000,0.01,,,15.149593591690063,14.759441137313843,0.9820778028216045,20.69967273337354,2.9000000000000004
10,5,11000,0.01,,,15.884489297866821,15.761392593383789,0.9805801819851406,21.036321915068676,3.1
10,5,11000,0.01,,,15.381685972213745,15.39466142654419,0.9789364721596127,21.33893465614085,3.3000000000000003
10,5,11000,0.01,,,16.233017683029175,15.731123924255371,0.9771174555472076,21.611314663926322,3.5000000000000004
10,5,11000,0.01,,,15.669249534606934,15.654954195022583,0.975199098422239,21.856714374931933,3.7
10,5,11000,0.01,,,16.002384424209595,15.376307487487793,0.97310459971617,22.0782233371788,3.9000000000000004
10,5,11000,0.01,,,15.507418632507324,15.394291639328003,0.9709007429668587,22.278716202669813,4.1
10,5,11000,0.01,,,15.433638572692871,15.770910739898682,0.9686025544703231,22.460648621677258,4.3
10,5,11000,0.01,,,16.095189571380615,16.43184804916382,0.9660923282410886,22.62583716486146,4.5
10,5,11000,0.01,,,17.032014846801758,17.070776224136353,0.9633817513982803,22.775977742880183,4.7
10,5,11000,0.01,,,17.1223042011261,17.16849398612976,0.9605292595375239,22.91275966122289,4.9
10,5,11000,0.1,,,16.05694317817688,17.534754037857056,0.9586631772268135,5289.837392396035,0.1
10,5,11000,0.1,,,15.828481674194336,15.518194198608398,0.9819940312213039,9.491205650650846,0.30000000000000004
10,5,11000,0.1,,,17.462926864624023,17.571965217590332,0.9797211202938475,8.229676608399805,0.5
10,5,11000,0.1,,,15.615914821624756,15.690738916397095,0.9771325068870523,10.832204561944991,0.7000000000000001
10,5,11000,0.1,,,16.037628412246704,15.97939395904541,0.9745988980716255,12.782379320132241,0.9
10,5,11000,0.1,,,15.92595887184143,15.772605180740356,0.9720621671258034,14.239222543810918,1.1
10,5,11000,0.1,,,16.146061658859253,15.634851694107056,0.969402662993572,15.387390116194052,1.3000000000000003
10,5,11000,0.1,,,15.999515056610107,15.99193000793457,0.9665741046831957,16.329289507769122,1.5000000000000002
10,5,11000,0.1,,,16.462066173553467,15.653976440429688,0.96346492194674,17.123375410679294,1.7000000000000002
10,5,11000,0.1,,,15.835851669311523,15.445994138717651,0.9600044995408631,17.80701915676348,1.9000000000000001
10,5,11000,0.1,,,16.205445289611816,15.362135648727417,0.9562037649219468,18.403750884253764,2.1
10,5,11000,0.1,,,15.313051462173462,15.107365369796753,0.9519943985307621,18.93002331815473,2.3000000000000003
10,5,11000,0.1,,,16.240663766860962,15.751159906387329,0.9474454545454545,19.39768057801467,2.5000000000000004
10,5,11000,0.1,,,15.596478462219238,15.442400693893433,0.9424641873278237,19.815072650810713,2.7
10,5,11000,0.1,,,15.65825366973877,17.936689138412476,0.9371023875114782,20.188955814778375,2.9000000000000004
10,5,11000,0.1,,,15.786470174789429,15.73029613494873,0.9313795224977044,20.52472092258667,3.1
10,5,11000,0.1,,,16.051206588745117,15.96941590309143,0.9252563820018366,20.82708783068253,3.3000000000000003
10,5,11000,0.1,,,15.682824850082397,16.07587218284607,0.918857116620753,21.100013500654384,3.5000000000000004
10,5,11000,0.1,,,16.23758578300476,15.925706148147583,0.9121905417814509,21.346332703006205,3.7
10,5,11000,0.1,,,15.729339361190796,16.00617480278015,0.90526290174472,21.56922914482247,3.9000000000000004
10,5,11000,0.1,,,16.943039417266846,17.08602476119995,0.8981916437098255,21.77122859016274,4.1
10,5,11000,0.1,,,17.100280284881592,16.728434801101685,0.8910158861340679,21.954461772403988,4.3
10,5,11000,0.1,,,15.915387630462646,15.410290241241455,0.8837155188246096,22.120953377429196,4.5
10,5,11000,0.1,,,16.41745400428772,15.87424111366272,0.8764491276400367,22.272585436123254,4.7
10,5,11000,0.1,,,15.387006282806396,15.609112024307251,0.8691829201101928,22.410807618620204,4.9
10,5,16000,0.01,,,36.139997720718384,35.68507957458496,0.9902785669191919,1816.5715840845737,0.1
10,5,16000,0.01,,,35.131967067718506,36.10591506958008,0.9934280303030304,8.978882320290744,0.30000000000000004
10,5,16000,0.01,,,35.66014099121094,34.8706111907959,0.9921314709595959,7.472957223864085,0.5
10,5,16000,0.01,,,33.20876383781433,35.25788426399231,0.9910720486111112,9.97195948107069,0.7000000000000001
10,5,16000,0.01,,,34.15490674972534,35.815120220184326,0.990245817550505,11.934441301476108,0.9
10,5,16000,0.01,,,35.48651838302612,36.107577085494995,0.9894464172979799,13.436763722815664,1.1
10,5,16000,0.01,,,36.51126718521118,36.31061816215515,0.9886801609848486,14.634358671631515,1.3000000000000003
10,5,16000,0.01,,,35.043808698654175,35.713228702545166,0.9879434974747475,15.625832813289264,1.5000000000000002
10,5,16000,0.01,,,33.37867331504822,35.70085620880127,0.987192629419192,16.468233713481123,1.7000000000000002
10,5,16000,0.01,,,33.83663249015808,35.26548147201538,0.9864693813131313,17.198291496691485,1.9000000000000001
10,5,16000,0.01,,,35.71357488632202,35.68156290054321,0.9857275883838383,17.840784586455296,2.1
10,5,16000,0.01,,,35.7050244808197,35.82985973358154,0.9848970170454546,18.411638625615126,2.3000000000000003
10,5,16000,0.01,,,36.01501226425171,35.1027352809906,0.9840553977272727,18.922329177427905,2.5000000000000004
10,5,16000,0.01,,,33.67087268829346,33.8275191783905,0.9831545928030303,19.382504300029655,2.7
10,5,16000,0.01,,,33.69270944595337,36.99860072135925,0.9821965751262625,19.799361459854204,2.9000000000000004
10,5,16000,0.01,,,37.59815979003906,37.768903493881226,0.9811631944444446,20.178438706558072,3.1
10,5,16000,0.01,,,36.68218016624451,37.89025282859802,0.9800106534090909,20.524085740688324,3.3000000000000003
10,5,16000,0.01,,,36.38142013549805,35.23029088973999,0.9787744633838383,20.83972051342886,3.5000000000000004
10,5,16000,0.01,,,38.622355461120605,36.82788443565369,0.977427004419192,21.12825286277854,3.7
10,5,16000,0.01,,,41.56351065635681,38.9831748008728,0.9760416666666666,21.392508945364476,3.9000000000000004
10,5,16000,0.01,,,40.92593574523926,39.66571569442749,0.9745754419191919,21.634833637688885,4.1
10,5,16000,0.01,,,42.67682337760925,39.98301815986633,0.9729912405303031,21.857058274946386,4.3
10,5,16000,0.01,,,33.2144718170166,36.99698305130005,0.971311158459596,22.061218654381413,4.5
10,5,16000,0.01,,,37.78504133224487,45.32440376281738,0.9695269097222223,22.24894600249359,4.7
10,5,16000,0.01,,,46.527889013290405,45.28849506378174,0.9676854482323233,22.421769516791592,4.9
10,5,16000,0.1,,,41.100160360336304,40.4113233089447,0.9637822048611111,1720.3751121020737,0.1
10,5,16000,0.1,,,40.96898603439331,38.280383348464966,0.9829258680555556,8.706860418186364,0.30000000000000004
10,5,16000,0.1,,,46.37386631965637,45.62060022354126,0.9802144965277778,7.461429056199731,0.5
10,5,16000,0.1,,,44.283130168914795,42.87872934341431,0.9772316840277779,10.022098095634691,0.7000000000000001
10,5,16000,0.1,,,45.692143201828,42.2273964881897,0.9744456597222222,11.966315363468896,0.9
10,5,16000,0.1,,,39.45459747314453,33.344220876693726,0.9718226128472223,13.435577369321393,1.1
10,5,16000,0.1,,,38.164923906326294,35.887468576431274,0.9692453125,14.608737926808903,1.3000000000000003
10,5,16000,0.1,,,45.25510334968567,42.95303153991699,0.966619921875,15.582051285873982,1.5000000000000002
10,5,16000,0.1,,,43.26220917701721,43.14928841590881,0.9638862413194444,16.41070146113026,1.7000000000000002
10,5,16000,0.1,,,43.793633222579956,43.45609951019287,0.9609666666666666,17.12963650877814,1.9000000000000001
10,5,16000,0.1,,,37.49256658554077,34.275665521621704,0.9578945746527777,17.76159191007223,2.1
10,5,16000,0.1,,,35.880576372146606,38.75229525566101,0.9546039930555555,18.322412980545614,2.3000000000000003
10,5,16000,0.1,,,45.01405477523804,43.231337547302246,0.9510849392361111,18.82461904701883,2.5000000000000004
