2,1,3000,0.1,,,1.1253154277801514,1.1021366119384766,0.9985049382716049,0.13381238527985337,1.3000000000000003
2,1,3000,0.1,,,1.1470818519592285,1.061370611190796,0.9981962962962962,0.14058456594147503,1.5000000000000002
2,1,3000,0.1,,,1.1426408290863037,1.0623266696929932,0.997925925925926,0.14809531961832303,1.7000000000000002
2,1,3000,0.1,,,1.1512670516967773,1.0681164264678955,0.9976864197530865,0.15612508058567326,1.9000000000000001
2,1,3000,0.1,,,1.1369621753692627,1.0637636184692383,0.9974518518518519,0.16452473361721573,2.1
2,1,3000,0.1,,,1.1183586120605469,1.0204625129699707,0.9972580246913579,0.1731503912822088,2.3000000000000003
2,1,3000,0.1,,,1.081073522567749,0.9921886920928955,0.9971098765432098,0.1820218949779009,2.5000000000000004
2,1,3000,0.1,,,1.0969500541687012,1.025010108947754,0.9969790123456791,0.19033325721561392,2.7
2,1,3000,0.1,,,1.144740343093872,1.011258840560913,0.9968888888888888,0.19791577247497605,2.9000000000000004
2,1,3000,0.1,,,1.0924930572509766,1.0100443363189697,0.9968135802469136,0.2047543778571962,3.1
2,1,3000,0.1,,,1.0855178833007812,1.002762794494629,0.996762962962963,0.21118933716688562,3.3000000000000003
2,1,3000,0.1,,,1.072561502456665,1.0145807266235352,0.9967493827160493,0.21771401802988266,3.5000000000000004
2,1,3000,0.1,,,1.0761444568634033,0.9930436611175537,0.9967358024691358,0.2250636066329862,3.7
2,1,3000,0.1,,,1.132883071899414,1.0324440002441406,0.9967851851851852,0.23357181472507743,3.9000000000000004
2,1,3000,0.1,,,1.132305383682251,1.0663213729858398,0.9968222222222223,0.24352891407036978,4.1
2,1,3000,0.1,,,1.1569666862487793,1.1043775081634521,0.9968938271604938,0.2549453875200955,4.3
2,1,3000,0.1,,,1.1458494663238525,1.1284804344177246,0.9969802469135803,0.2676700900004258,4.5
2,1,3000,0.1,,,1.1874058246612549,1.0663998126983643,0.9970925925925925,0.2814556823147225,4.7
2,1,3000,0.1,,,1.1598412990570068,1.0847141742706299,0.997225925925926,0.29633715876519434,4.9
2,1,3000,0.5,,,1.195228099822998,1.0612361431121826,0.9914204444444444,0.2063530599268326,0.1
2,1,3000,0.5,,,1.1377334594726562,1.057295799255371,0.9964884444444444,0.15208054513122743,0.30000000000000004
2,1,3000,0.5,,,1.1531412601470947,1.0878572463989258,0.9960022222222222,0.14429107554334913,0.5
2,1,3000,0.5,,,1.2032239437103271,1.1563551425933838,0.995316,0.14133544404030676,0.7000000000000001
2,1,3000,0.5,,,1.1661930084228516,1.0895588397979736,0.9947746666666667,0.14212336297204736,0.9
2,1,3000,0.5,,,1.170236349105835,1.0981335639953613,0.9942124444444445,0.14690222290695276,1.1
2,1,3000,0.5,,,1.153318166732788,1.0981173515319824,0.993759111111111,0.15371989650245485,1.3000000000000003
2,1,3000,0.5,,,1.1589763164520264,1.065429449081421,0.9935368888888889,0.16153686548501006,1.5000000000000002
2,1,3000,0.5,,,1.1672101020812988,1.094587802886963,0.9934524444444445,0.17036354199076073,1.7000000000000002
2,1,3000,0.5,,,1.1212701797485352,1.0299546718597412,0.9934906666666667,0.18062368357450517,1.9000000000000001
2,1,3000,0.5,,,1.0936598777770996,1.0349373817443848,0.9936097777777778,0.19112405202196692,2.1
2,1,3000,0.5,,,1.0966591835021973,1.0163729190826416,0.9937973333333333,0.20160873813359176,2.3000000000000003
2,1,3000,0.5,,,1.1108322143554688,1.0054936408996582,0.9939804444444444,0.2119135002450212,2.5000000000000004
2,1,3000,0.5,,,1.0752220153808594,0.9965939521789551,0.9941902222222222,0.22196228154715128,2.7
2,1,3000,0.5,,,1.0803120136260986,1.0049457550048828,0.9943724444444445,0.23155330391214116,2.9000000000000004
2,1,3000,0.5,,,1.1030855178833008,1.0076134204864502,0.994496,0.24030568092486662,3.1
2,1,3000,0.5,,,1.1537361145019531,1.027299404144287,0.9946031111111111,0.24855716139313813,3.3000000000000003
2,1,3000,0.5,,,1.108982801437378,1.0354981422424316,0.9946604444444445,0.25613990859380725,3.5000000000000004
2,1,3000,0.5,,,1.109614372253418,1.0402007102966309,0.9946933333333333,0.2633092791784679,3.7
2,1,3000,0.5,,,1.131044864654541,1.0837557315826416,0.9946537777777777,0.2705280795773494,3.9000000000000004
2,1,3000,0.5,,,1.1999127864837646,1.0500907897949219,0.9945515555555555,0.27833926921104624,4.1
2,1,3000,0.5,,,1.132645845413208,1.0383400917053223,0.9943822222222222,0.2867701256159312,4.3
2,1,3000,0.5,,,1.1109168529510498,1.0316784381866455,0.9941519999999999,0.29561043909635876,4.5
2,1,3000,0.5,,,1.1298930644989014,1.0722975730895996,0.9937995555555555,0.30515399080176137,4.7
2,1,3000,0.5,,,1.138777494430542,1.0807552337646484,0.9933071111111111,0.31542403048442225,4.9
2,1,4000,0.01,,,2.0585274696350098,2.0266592502593994,0.9998295454545454,0.17029253477742773,0.1
2,1,4000,0.01,,,2.0942227840423584,2.0060079097747803,0.9987941919191919,0.12836647440201365,0.30000000000000004
2,1,4000,0.01,,,2.08150577545166,2.0061492919921875,0.9981186868686869,0.1175489866403207,0.5
2,1,4000,0.01,,,2.0142908096313477,1.887690782546997,0.9976641414141414,0.1125842485031471,0.7000000000000001
2,1,4000,0.01,,,1.935727834701538,1.8594379425048828,0.9972032828282827,0.11188191099916601,0.9
2,1,4000,0.01,,,1.936488151550293,1.8684141635894775,0.996875,0.11549176215912917,1.1
2,1,4000,0.01,,,1.9383318424224854,1.8600504398345947,0.996628787878788,0.12009107194528665,1.3000000000000003
2,1,4000,0.01,,,2.0254881381988525,1.8998289108276367,0.9963257575757576,0.12564299288701944,1.5000000000000002
2,1,4000,0.01,,,1.992826223373413,1.9185123443603516,0.9961426767676768,0.13231173035289784,1.7000000000000002
2,1,4000,0.01,,,1.975935697555542,1.8797683715820312,0.9958712121212121,0.1396245399486889,1.9000000000000001
2,1,4000,0.01,,,2.0563409328460693,1.9696030616760254,0.9957449494949495,0.14708027953923417,2.1
2,1,4000,0.01,,,2.0643198490142822,2.015584707260132,0.9955934343434343,0.15459948336851986,2.3000000000000003
2,1,4000,0.01,,,2.089428663253784,2.0138015747070312,0.9955303030303031,0.16206673292863583,2.5000000000000004
2,1,4000,0.01,,,2.0885324478149414,2.0374200344085693,0.9954608585858586,0.1693562798538488,2.7
2,1,4000,0.01,,,2.1228790283203125,2.1265180110931396,0.9953724747474747,0.17646807867272776,2.9000000000000004
2,1,4000,0.01,,,2.094726085662842,1.9814136028289795,0.9953282828282828,0.18327118741263984,3.1
2,1,4000,0.01,,,1.9558279514312744,1.8777716159820557,0.995290404040404,0.18971693247429228,3.3000000000000003
2,1,4000,0.01,,,2.0244996547698975,1.8627269268035889,0.9952462121212121,0.19557303199933157,3.5000000000000004
2,1,4000,0.01,,,1.9369137287139893,1.910923719406128,0.995195707070707,0.201270415599545,3.7
2,1,4000,0.01,,,1.8799083232879639,1.8262274265289307,0.9951830808080808,0.20695578059289743,3.9000000000000004
2,1,4000,0.01,,,1.901757001876831,2.004225015640259,0.9951578282828283,0.21267696400123037,4.1
2,1,4000,0.01,,,1.9818880558013916,1.940384864807129,0.9951578282828283,0.21861425445593577,4.3
2,1,4000,0.01,,,2.0123677253723145,1.9122745990753174,0.9951830808080808,0.22485375898963095,4.5
2,1,4000,0.01,,,2.0452089309692383,1.99891996383667,0.9952335858585859,0.23168854916586665,4.7
2,1,4000,0.01,,,2.0694634914398193,2.0209994316101074,0.9952651515151516,0.2392460214443646,4.9
2,1,4000,0.05,,,2.112877368927002,2.0314559936523438,0.9995342105263157,0.15387623921716137,0.1
2,1,4000,0.05,,,2.093299150466919,1.9956398010253906,0.9990802631578948,0.09382717970288484,0.30000000000000004
2,1,4000,0.05,,,2.1879498958587646,2.0193450450897217,0.9985381578947369,0.08138255165364885,0.5
2,1,4000,0.05,,,1.9818415641784668,1.854989767074585,0.997925,0.07698107330611915,0.7000000000000001
2,1,4000,0.05,,,1.9236350059509277,1.86045241355896,0.9973565789473684,0.07600428164488424,0.9
2,1,4000,0.05,,,1.9394094944000244,1.8581008911132812,0.9968539473684211,0.07669665842682237,1.1
2,1,4000,0.05,,,1.8726615905761719,1.8257596492767334,0.99635,0.07925043955758913,1.3000000000000003
2,1,4000,0.05,,,1.9680237770080566,1.8728272914886475,0.9958657894736842,0.08210402645876866,1.5000000000000002
2,1,4000,0.05,,,1.8814256191253662,1.7963361740112305,0.9953815789473683,0.08584000131169736,1.7000000000000002
2,1,4000,0.05,,,1.8298463821411133,1.7630443572998047,0.994907894736842,0.09275856257131829,1.9000000000000001
2,1,4000,0.05,,,1.839797019958496,1.7965857982635498,0.9944592105263158,0.10329670479125291,2.1
2,1,4000,0.05,,,1.852506399154663,1.7738943099975586,0.9940065789473684,0.11443336712352521,2.3000000000000003
2,1,4000,0.05,,,1.831723690032959,1.737760305404663,0.9935947368421052,0.12571345130522413,2.5000000000000004
2,1,4000,0.05,,,1.7568273544311523,1.6713387966156006,0.9931921052631578,0.13665140547662918,2.7
2,1,4000,0.05,,,1.7429966926574707,1.6628444194793701,0.9927986842105263,0.14731409195293782,2.9000000000000004
2,1,4000,0.05,,,1.7079594135284424,1.624145746231079,0.9924473684210526,0.1575697798239672,3.1
2,1,4000,0.05,,,1.68552827835083,1.6657905578613281,0.9921565789473684,0.16734755333524232,3.3000000000000003
2,1,4000,0.05,,,1.6803414821624756,1.7766125202178955,0.9918973684210527,0.17635267589270262,3.5000000000000004
2,1,4000,0.05,,,1.995105266571045,1.7729382514953613,0.9916447368421053,0.18475035856657254,3.7
2,1,4000,0.05,,,2.0013458728790283,1.9507701396942139,0.9914276315789473,0.19257842591236402,3.9000000000000004
2,1,4000,0.05,,,2.045184850692749,1.97426438331604,0.9912078947368421,0.1999088834032006,4.1
2,1,4000,0.05,,,2.030427932739258,1.952465534210205,0.9910552631578947,0.20696714521426748,4.3
2,1,4000,0.05,,,1.8658485412597656,1.8970668315887451,0.9909131578947369,0.21392581640990196,4.5
2,1,4000,0.05,,,1.8828973770141602,1.8457791805267334,0.9907565789473685,0.22099759846700384,4.7
2,1,4000,0.05,,,1.8816442489624023,1.8712966442108154,0.9906447368421053,0.22887170647659671,4.9
2,1,4000,0.1,,,1.8140373229980469,1.7195096015930176,0.9995499999999999,0.17258863037976804,0.1
2,1,4000,0.1,,,1.75547194480896,1.7057149410247803,0.99981875,0.11001770287349624,0.30000000000000004
2,1,4000,0.1,,,1.7576940059661865,1.7104833126068115,0.9997944444444444,0.09715457161582006,0.5
2,1,4000,0.1,,,1.8013813495635986,1.727221965789795,0.9996916666666666,0.09462214596442917,0.7000000000000001
2,1,4000,0.1,,,1.8029608726501465,1.7564740180969238,0.9995381944444445,0.09485749306387806,0.9
2,1,4000,0.1,,,1.8492777347564697,1.8056728839874268,0.9993666666666667,0.09744264618434156,1.1
2,1,4000,0.1,,,1.8400731086730957,1.8060035705566406,0.999125,0.1047408777457461,1.3000000000000003
2,1,4000,0.1,,,1.9302828311920166,1.8644003868103027,0.9988979166666667,0.11398938246995467,1.5000000000000002
2,1,4000,0.1,,,1.9405055046081543,1.863818645477295,0.9986194444444445,0.12362170825385117,1.7000000000000002
2,1,4000,0.1,,,1.9335877895355225,1.870084524154663,0.9983291666666667,0.13344465395319832,1.9000000000000001
2,1,4000,0.1,,,1.8957512378692627,1.7938587665557861,0.9980680555555556,0.1433326010474334,2.1
2,1,4000,0.1,,,1.8270888328552246,1.7559406757354736,0.9978395833333333,0.15325174584017212,2.3000000000000003
2,1,4000,0.1,,,1.8548717498779297,1.7763714790344238,0.9976027777777778,0.1632126651974387,2.5000000000000004
2,1,4000,0.1,,,1.8475968837738037,1.7543952465057373,0.9973770833333333,0.17298714053330783,2.7
2,1,4000,0.1,,,1.8014130592346191,1.7562639713287354,0.9971465277777778,0.18266126072773453,2.9000000000000004
2,1,4000,0.1,,,1.8557734489440918,1.7925803661346436,0.9969625000000001,0.19198111532701903,3.1
2,1,4000,0.1,,,1.8603606224060059,1.8182663917541504,0.9968263888888889,0.2005901377672858,3.3000000000000003
2,1,4000,0.1,,,1.920760154724121,1.8572628498077393,0.9966972222222222,0.20851043194815186,3.5000000000000004
2,1,4000,0.1,,,1.9391558170318604,1.8567440509796143,0.9965722222222223,0.21567558175574644,3.7
2,1,4000,0.1,,,1.9375197887420654,1.9066834449768066,0.9964729166666666,0.22219215488364635,3.9000000000000004
2,1,4000,0.1,,,2.012995481491089,1.896393060684204,0.9963868055555556,0.22823329447312768,4.1
2,1,4000,0.1,,,1.8718159198760986,1.8091604709625244,0.9963083333333334,0.23441024386743756,4.3
2,1,4000,0.1,,,1.8681590557098389,1.8105747699737549,0.9962715277777777,0.24121272175132305,4.5
2,1,4000,0.1,,,1.840813398361206,1.7725439071655273,0.9962506944444445,0.2485783454639902,4.7
2,1,4000,0.1,,,1.8265376091003418,1.7661311626434326,0.9962305555555555,0.25654656519420027,4.9
2,1,4000,0.5,,,1.915273666381836,1.8534018993377686,0.957868,0.18644276981704944,0.1
2,1,4000,0.5,,,1.9099981784820557,1.8471293449401855,0.9701245000000001,0.1293038738181295,0.30000000000000004
2,1,4000,0.5,,,1.9372971057891846,1.8594708442687988,0.9778697499999999,0.11468224068016908,0.5
2,1,4000,0.5,,,2.0062570571899414,1.9328138828277588,0.985088,0.1110314632798575,0.7000000000000001
2,1,4000,0.5,,,1.9656949043273926,1.882082462310791,0.98960375,0.11192852470567881,0.9
2,1,4000,0.5,,,1.9656307697296143,1.8493993282318115,0.991988,0.11456020767156204,1.1
2,1,4000,0.5,,,1.9626364707946777,1.8709132671356201,0.99325325,0.11790936858192352,1.3000000000000003
2,1,4000,0.5,,,1.9097113609313965,1.8767085075378418,0.9942805,0.12223068945619088,1.5000000000000002
2,1,4000,0.5,,,1.8737809658050537,1.812300205230713,0.9949279999999999,0.1275306666671782,1.7000000000000002
2,1,4000,0.5,,,1.9022138118743896,1.8342764377593994,0.9953569999999999,0.13354859898987326,1.9000000000000001
2,1,4000,0.5,,,1.9371650218963623,1.8605926036834717,0.9956015,0.14003306512864735,2.1
2,1,4000,0.5,,,1.9540326595306396,1.8605575561523438,0.9957069999999999,0.14696398654008896,2.3000000000000003
2,1,4000,0.5,,,1.9675467014312744,1.8956146240234375,0.9956585,0.15409284519576058,2.5000000000000004
2,1,4000,0.5,,,2.0268847942352295,1.8851838111877441,0.9954735,0.1613906817979322,2.7
2,1,4000,0.5,,,1.9818134307861328,1.8673408031463623,0.99519575,0.16874516265523082,2.9000000000000004
2,1,4000,0.5,,,1.9441547393798828,1.856285572052002,0.99487675,0.1765878681787347,3.1
2,1,4000,0.5,,,1.9325449466705322,1.835946798324585,0.9945127500000001,0.18471835050008403,3.3000000000000003
2,1,4000,0.5,,,1.9209928512573242,1.8199412822723389,0.9941827500000001,0.19221847063509137,3.5000000000000004
2,1,4000,0.5,,,1.8612456321716309,1.7947781085968018,0.9937775,0.19923296526979337,3.7
2,1,4000,0.5,,,1.8900878429412842,1.8053114414215088,0.9933584999999999,0.20597415223462642,3.9000000000000004
2,1,4000,0.5,,,1.8956594467163086,1.8344333171844482,0.99294825,0.21236801130314967,4.1
2,1,4000,0.5,,,1.9943854808807373,1.9197068214416504,0.9924245,0.2189512610684017,4.3
2,1,4000,0.5,,,1.9834139347076416,1.8803327083587646,0.9917515,0.22618368528138735,4.5
2,1,4000,0.5,,,1.9917163848876953,1.9540719985961914,0.9908465000000002,0.23447495427493886,4.7
2,1,4000,0.5,,,1.9466686248779297,1.9164297580718994,0.989691,0.24372807479677833,4.9
2,1,5000,0.01,,,2.944888114929199,2.854609966278076,0.9990787878787879,0.19790308084915664,0.1
2,1,5000,0.01,,,2.891329288482666,2.8081841468811035,0.998460606060606,0.135650676155743,0.30000000000000004
2,1,5000,0.01,,,2.9024691581726074,2.861682653427124,0.9979878787878789,0.11852442545263148,0.5
2,1,5000,0.01,,,2.9260199069976807,2.874678611755371,0.9976363636363637,0.10975317616708824,0.7000000000000001
2,1,5000,0.01,,,2.9257428646087646,2.9453177452087402,0.9972767676767677,0.10374060771262607,0.9
2,1,5000,0.01,,,3.0863709449768066,2.942854642868042,0.9968161616161616,0.10094430527993026,1.1
2,1,5000,0.01,,,3.02390193939209,2.989179849624634,0.9964686868686868,0.10118456873547409,1.3000000000000003
2,1,5000,0.01,,,3.033682107925415,2.987459182739258,0.9961939393939394,0.10495630693658708,1.5000000000000002
2,1,5000,0.01,,,2.9410579204559326,2.874922037124634,0.9959151515151515,0.1092745596996857,1.7000000000000002
2,1,5000,0.01,,,2.889106035232544,2.79166316986084,0.9956121212121212,0.11414358203225111,1.9000000000000001
2,1,5000,0.01,,,2.9085073471069336,2.8505728244781494,0.9953454545454545,0.119474110493235,2.1
2,1,5000,0.01,,,2.9025866985321045,2.85295033454895,0.995070707070707,0.12522049379881017,2.3000000000000003
2,1,5000,0.01,,,2.9428045749664307,2.967954158782959,0.9947959595959596,0.13135665029847912,2.5000000000000004
2,1,5000,0.01,,,3.1229043006896973,3.1463053226470947,0.9945979797979797,0.1378793673502781,2.7
2,1,5000,0.01,,,3.0170955657958984,2.9195141792297363,0.9944121212121212,0.14501725228544746,2.9000000000000004
2,1,5000,0.01,,,2.98991322517395,2.9030866622924805,0.994258585858586,0.15285329449387722,3.1
2,1,5000,0.01,,,2.968101978302002,2.8305177688598633,0.9940404040404041,0.16122087606906102,3.3000000000000003
2,1,5000,0.01,,,2.8737168312072754,2.83231782913208,0.9938383838383839,0.16927047975498302,3.5000000000000004
2,1,5000,0.01,,,2.910810708999634,2.867978572845459,0.9936444444444444,0.1768093348560301,3.7
2,1,5000,0.01,,,3.007845640182495,3.036269426345825,0.9934626262626263,0.1838253143444154,3.9000000000000004
2,1,5000,0.01,,,3.037109851837158,2.9789583683013916,0.9932606060606061,0.19031005051884387,4.1
2,1,5000,0.01,,,3.0360474586486816,3.0526721477508545,0.9931434343434343,0.19638855845259914,4.3
2,1,5000,0.01,,,2.996964931488037,2.9279558658599854,0.9929858585858586,0.2021013134645428,4.5
2,1,5000,0.01,,,2.96142315864563,2.9026808738708496,0.9928727272727274,0.2076976310024548,4.7
2,1,5000,0.01,,,2.9481241703033447,2.8705577850341797,0.9927474747474747,0.2136382454239251,4.9
2,1,5000,0.05,,,2.9586901664733887,2.951287269592285,0.9998088421052631,0.15528246063481466,0.1
2,1,5000,0.05,,,3.127289056777954,3.053219795227051,0.9994677894736842,0.09713852666274735,0.30000000000000004
2,1,5000,0.05,,,3.012301206588745,2.9772231578826904,0.9990593684210526,0.09035248472602414,0.5
2,1,5000,0.05,,,3.1154305934906006,3.0417306423187256,0.9985515789473683,0.09126976007989793,0.7000000000000001
2,1,5000,0.05,,,3.055131673812866,2.984203815460205,0.9980353684210527,0.09418044424761537,0.9
2,1,5000,0.05,,,2.9684717655181885,2.922531843185425,0.9975553684210526,0.09708440825618612,1.1
2,1,5000,0.05,,,2.934709072113037,2.8887312412261963,0.9970484210526316,0.09989280473615977,1.3000000000000003
2,1,5000,0.05,,,2.9998059272766113,2.945467233657837,0.9965397894736843,0.10281846637500149,1.5000000000000002
2,1,5000,0.05,,,3.0351181030273438,3.0522797107696533,0.9960505263157894,0.10624127770239038,1.7000000000000002
2,1,5000,0.05,,,3.03193998336792,3.0150978565216064,0.9956084210526316,0.11044340114240576,1.9000000000000001
2,1,5000,0.05,,,3.0798497200012207,3.0361595153808594,0.9952126315789473,0.11554393823844898,2.1
2,1,5000,0.05,,,3.1387557983398438,3.039641857147217,0.9948623157894737,0.12157406748836433,2.3000000000000003
2,1,5000,0.05,,,3.1767005920410156,3.043809175491333,0.994458947368421,0.12902258207093856,2.5000000000000004
2,1,5000,0.05,,,3.040199041366577,2.974780559539795,0.9941027368421053,0.13738044542308686,2.7
2,1,5000,0.05,,,2.9616739749908447,2.899423837661743,0.9937818947368422,0.1459863492810287,2.9000000000000004
2,1,5000,0.05,,,2.9624745845794678,2.9284961223602295,0.9934922105263159,0.1546099382454414,3.1
