WNNDAD,16,1,1000,0.05,10,372,0.0005557537078857422,0.04978466033935547,0.9942947368421052,0.19089002406190608
kNN,16,1,1000,0.05,10,372,0.0003483295440673828,0.04979419708251953,0.9286105263157894,0.4093020830475863
WNNDAD,16,1,1000,0.05,10,382,0.0005662441253662109,0.05120229721069336,0.9940210526315789,0.1964237437052298
kNN,16,1,1000,0.05,10,382,0.000347137451171875,0.05107760429382324,0.9229684210526315,0.4279767612935026
WNNDAD,16,1,1000,0.05,10,392,0.0005681514739990234,0.05319809913635254,0.9937473684210527,0.20259179263620922
kNN,16,1,1000,0.05,10,392,0.0003483295440673828,0.05291152000427246,0.9173052631578947,0.45141008546931044
WNNDAD,16,1,1000,0.05,10,402,0.0005714893341064453,0.05365753173828125,0.9933263157894737,0.20944254431242493
kNN,16,1,1000,0.05,10,402,0.00034689903259277344,0.053868770599365234,0.9084631578947369,0.4781625890128042
WNNDAD,16,1,1000,0.05,10,412,0.0005831718444824219,0.05492377281188965,0.9929052631578947,0.2169335963530855
kNN,16,1,1000,0.05,10,412,0.00034546852111816406,0.05509829521179199,0.9004210526315789,0.5079498044297439
WNNDAD,16,1,1000,0.05,10,422,0.0005943775177001953,0.05684399604797363,0.9925684210526315,0.22519689933843948
kNN,16,1,1000,0.05,10,422,0.0003466606140136719,0.045813560485839844,0.891578947368421,0.5431474412155279
WNNDAD,16,1,1000,0.05,10,432,0.0005936622619628906,0.04691290855407715,0.9922526315789474,0.2345033255812168
kNN,16,1,1000,0.05,10,432,0.00034689903259277344,0.0468907356262207,0.8762947368421052,0.5828329944760342
WNNDAD,16,1,1000,0.05,10,442,0.0005974769592285156,0.04865264892578125,0.9917684210526315,0.24489674852576274
kNN,16,1,1000,0.05,10,442,0.00033473968505859375,0.04817938804626465,0.8526736842105264,0.6273101655400618
WNNDAD,16,1,1000,0.05,10,452,0.0005984306335449219,0.050893545150756836,0.9913263157894736,0.25640741783330584
kNN,16,1,1000,0.05,10,452,0.0003457069396972656,0.05103707313537598,0.8238947368421052,0.6718108175894669
WNNDAD,16,1,1000,0.05,10,462,0.0006000995635986328,0.05161333084106445,0.990778947368421,0.26921963086921574
kNN,16,1,1000,0.05,10,462,0.00034308433532714844,0.05177783966064453,0.7895157894736842,0.7296467365208982
WNNDAD,16,1,1000,0.05,10,472,0.0006043910980224609,0.05286359786987305,0.9904000000000001,0.2840790972034057
kNN,16,1,1000,0.05,10,472,0.0003421306610107422,0.05291390419006348,0.7552631578947369,0.7951357312104079
WNNDAD,16,1,1000,0.05,10,482,0.0006129741668701172,0.054270029067993164,0.9898105263157895,0.3007880012751286
kNN,16,1,1000,0.05,10,482,0.0003457069396972656,0.05406808853149414,0.726642105263158,0.8600789739770391
WNNDAD,16,1,1000,0.05,10,492,0.0006170272827148438,0.05544543266296387,0.9893894736842105,0.32178648243216923
kNN,16,1,1000,0.05,10,492,0.00035071372985839844,0.055325984954833984,0.6763052631578947,0.9863932117793737
WNNDAD,16,1,1000,0.05,5,2,0.00035452842712402344,0.001455545425415039,0.9239368421052632,3.064007172445737
kNN,16,1,1000,0.05,5,2,0.0003314018249511719,0.0013785362243652344,0.9239368421052632,2.736698281678084
WNNDAD,16,1,1000,0.05,5,12,0.0003609657287597656,0.002299070358276367,0.9915157894736841,0.7297970060257529
kNN,16,1,1000,0.05,5,12,0.00032830238342285156,0.002319812774658203,0.9960210526315789,0.5743616948367106
WNNDAD,16,1,1000,0.05,5,22,0.000316619873046875,0.0031595230102539062,0.9953894736842105,0.5284838956611723
kNN,16,1,1000,0.05,5,22,0.0003292560577392578,0.003150463104248047,0.9983473684210525,0.42668345234018035
WNNDAD,16,1,1000,0.05,5,32,0.0003561973571777344,0.0039386749267578125,0.9980842105263158,0.4385406975661919
kNN,16,1,1000,0.05,5,32,0.0002872943878173828,0.003931760787963867,0.9990736842105263,0.36323552853746427
WNNDAD,16,1,1000,0.05,5,42,0.0003638267517089844,0.004739522933959961,0.9983368421052631,0.38690742749071816
kNN,16,1,1000,0.05,5,42,0.0003032684326171875,0.004751443862915039,0.999178947368421,0.3100075141374071
WNNDAD,16,1,1000,0.05,5,52,0.00036454200744628906,0.005555391311645508,0.9987157894736841,0.35199412915490075
kNN,16,1,1000,0.05,5,52,0.00029587745666503906,0.005547046661376953,0.999621052631579,0.25976722735017893
WNNDAD,16,1,1000,0.05,5,62,0.0003790855407714844,0.006432294845581055,0.9989052631578947,0.32496532767130254
kNN,16,1,1000,0.05,5,62,0.0003268718719482422,0.00643467903137207,0.999221052631579,0.23584837735966976
WNNDAD,16,1,1000,0.05,5,72,0.000385284423828125,0.007978439331054688,0.9990736842105263,0.3012187131435557
kNN,16,1,1000,0.05,5,72,0.0003006458282470703,0.007902383804321289,0.9984631578947369,0.22230306544316755
WNNDAD,16,1,1000,0.05,5,82,0.00038933753967285156,0.008985519409179688,0.9992210526315789,0.2796697624247914
kNN,16,1,1000,0.05,5,82,0.0003383159637451172,0.008948802947998047,0.9977894736842106,0.2138214199078744
WNNDAD,16,1,1000,0.05,5,92,0.0003972053527832031,0.009879589080810547,0.999157894736842,0.2622456021660596
kNN,16,1,1000,0.05,5,92,0.00033164024353027344,0.009898662567138672,0.9966736842105263,0.20891689515360182
WNNDAD,16,1,1000,0.05,5,102,0.0004107952117919922,0.010839462280273438,0.999157894736842,0.24806169849269155
kNN,16,1,1000,0.05,5,102,0.0003440380096435547,0.01083230972290039,0.9957894736842104,0.1975079664242032
WNNDAD,16,1,1000,0.05,5,112,0.0004227161407470703,0.011988401412963867,0.9991368421052632,0.23589879727885796
kNN,16,1,1000,0.05,5,112,0.0003190040588378906,0.011970758438110352,0.9946315789473684,0.193427529628536
WNNDAD,16,1,1000,0.05,5,122,0.0004246234893798828,0.012939214706420898,0.9991368421052632,0.22540959899496074
kNN,16,1,1000,0.05,5,122,0.0003437995910644531,0.012905120849609375,0.9937473684210526,0.1855532758360148
WNNDAD,16,1,1000,0.05,5,132,0.00042819976806640625,0.014277458190917969,0.9990947368421053,0.21669917476620154
kNN,16,1,1000,0.05,5,132,0.00034165382385253906,0.014258623123168945,0.9924210526315789,0.17864032951037362
WNNDAD,16,1,1000,0.05,5,142,0.0004329681396484375,0.015302658081054688,0.9989894736842104,0.2088517522827994
kNN,16,1,1000,0.05,5,142,0.0003407001495361328,0.01527094841003418,0.9914105263157894,0.1716011306917749
WNNDAD,16,1,1000,0.05,5,152,0.0004494190216064453,0.01634836196899414,0.9989473684210527,0.2016206764201943
kNN,16,1,1000,0.05,5,152,0.00034236907958984375,0.016355514526367188,0.9895157894736841,0.1696193025762541
WNNDAD,16,1,1000,0.05,5,162,0.0004527568817138672,0.017233610153198242,0.998778947368421,0.19524321752255347
kNN,16,1,1000,0.05,5,162,0.0003490447998046875,0.017290353775024414,0.9880631578947368,0.1762771106415886
WNNDAD,16,1,1000,0.05,5,172,0.00045990943908691406,0.018339872360229492,0.9985684210526315,0.18959708364089173
kNN,16,1,1000,0.05,5,172,0.0003483295440673828,0.018419265747070312,0.9869052631578946,0.17850124256504774
WNNDAD,16,1,1000,0.05,5,182,0.00045561790466308594,0.019112825393676758,0.9984421052631579,0.1846258355716809
kNN,16,1,1000,0.05,5,182,0.00034737586975097656,0.01927924156188965,0.9855578947368421,0.18238695469479635
WNNDAD,16,1,1000,0.05,5,192,0.0004658699035644531,0.021218061447143555,0.9981684210526315,0.18049793387258573
kNN,16,1,1000,0.05,5,192,0.00035309791564941406,0.020703792572021484,0.9846947368421054,0.1868980256817002
WNNDAD,16,1,1000,0.05,5,202,0.00047278404235839844,0.021867036819458008,0.9979368421052632,0.1767555791682324
kNN,16,1,1000,0.05,5,202,0.0003457069396972656,0.021776914596557617,0.9837684210526315,0.1901394507436652
WNNDAD,16,1,1000,0.05,5,212,0.0004916191101074219,0.02306389808654785,0.9976421052631579,0.17329425789242736
kNN,16,1,1000,0.05,5,212,0.0003490447998046875,0.02309894561767578,0.9828631578947369,0.19639821670085023
WNNDAD,16,1,1000,0.05,5,222,0.0004825592041015625,0.0240786075592041,0.9973894736842105,0.17046103072330396
kNN,16,1,1000,0.05,5,222,0.0003490447998046875,0.024263381958007812,0.9810736842105262,0.2054087553359108
WNNDAD,16,1,1000,0.05,5,232,0.00048732757568359375,0.025429248809814453,0.9971368421052631,0.16834087188710622
kNN,16,1,1000,0.05,5,232,0.000347137451171875,0.025333642959594727,0.9788842105263158,0.21872186261887927
WNNDAD,16,1,1000,0.05,5,242,0.0004978179931640625,0.02647256851196289,0.9968210526315789,0.16715343214555156
kNN,16,1,1000,0.05,5,242,0.0003478527069091797,0.026179075241088867,0.9757894736842105,0.23041047095017883
WNNDAD,16,1,1000,0.05,5,252,0.00049591064453125,0.027643680572509766,0.9965684210526317,0.1669560640897476
kNN,16,1,1000,0.05,5,252,0.0003502368927001953,0.02766108512878418,0.9719578947368421,0.24479321823966232
WNNDAD,16,1,1000,0.05,5,262,0.0005061626434326172,0.028583049774169922,0.9962315789473684,0.16721703072720082
kNN,16,1,1000,0.05,5,262,0.00034880638122558594,0.028519392013549805,0.9687368421052631,0.25742210649154385
WNNDAD,16,1,1000,0.05,5,272,0.0005109310150146484,0.02956676483154297,0.9959578947368422,0.16758493021273851
kNN,16,1,1000,0.05,5,272,0.0003509521484375,0.029607057571411133,0.9661263157894737,0.27149937963448717
WNNDAD,16,1,1000,0.05,5,282,0.0005116462707519531,0.030318737030029297,0.9956842105263157,0.16832756151974182
kNN,16,1,1000,0.05,5,282,0.00035190582275390625,0.03787374496459961,0.9626947368421053,0.2829804426906789
WNNDAD,16,1,1000,0.05,5,292,0.0005178451538085938,0.03881525993347168,0.9954526315789474,0.16944401091973238
kNN,16,1,1000,0.05,5,292,0.00034999847412109375,0.038793087005615234,0.9606526315789474,0.2955090879163221
WNNDAD,16,1,1000,0.05,5,302,0.0005164146423339844,0.04002737998962402,0.9951157894736842,0.17096660827179322
kNN,16,1,1000,0.05,5,302,0.0003464221954345703,0.039958953857421875,0.9579578947368421,0.30558068928400994
WNNDAD,16,1,1000,0.05,5,312,0.0005223751068115234,0.0417177677154541,0.9949052631578947,0.17278821704786676
kNN,16,1,1000,0.05,5,312,0.0003464221954345703,0.04120445251464844,0.9551578947368421,0.31787453151589723
WNNDAD,16,1,1000,0.05,5,322,0.0005335807800292969,0.04309988021850586,0.9945894736842105,0.1751387434337569
kNN,16,1,1000,0.05,5,322,0.0003466606140136719,0.04293632507324219,0.951642105263158,0.3322392743155476
WNNDAD,16,1,1000,0.05,5,332,0.0005450248718261719,0.04464840888977051,0.994378947368421,0.1780764448433916
kNN,16,1,1000,0.05,5,332,0.00034546852111816406,0.04408454895019531,0.947642105263158,0.34757119930934927
WNNDAD,16,1,1000,0.05,5,342,0.0005412101745605469,0.04572653770446777,0.9941263157894736,0.1818643157283977
kNN,16,1,1000,0.05,5,342,0.0003447532653808594,0.04578042030334473,0.944021052631579,0.362179212134692
WNNDAD,16,1,1000,0.05,5,352,0.0006468296051025391,0.04707741737365723,0.9937894736842106,0.1865048323437456
kNN,16,1,1000,0.05,5,352,0.0003478527069091797,0.047171592712402344,0.9398947368421052,0.3760468976966087
WNNDAD,16,1,1000,0.05,5,362,0.0005512237548828125,0.04866337776184082,0.9934315789473684,0.19189515500136556
kNN,16,1,1000,0.05,5,362,0.00035309791564941406,0.048912763595581055,0.9337473684210525,0.393624404803244
WNNDAD,16,1,1000,0.05,5,372,0.0005578994750976562,0.049959421157836914,0.9930947368421053,0.19773293908482917
kNN,16,1,1000,0.05,5,372,0.0003452301025390625,0.0498809814453125,0.9286105263157894,0.4093020830475863
WNNDAD,16,1,1000,0.05,5,382,0.0005786418914794922,0.051210641860961914,0.9926736842105263,0.2040912359367279
kNN,16,1,1000,0.05,5,382,0.0003466606140136719,0.05115151405334473,0.9229684210526315,0.4279767612935026
WNNDAD,16,1,1000,0.05,5,392,0.0005695819854736328,0.05294919013977051,0.9924000000000001,0.210917741575216
kNN,16,1,1000,0.05,5,392,0.0003485679626464844,0.053128957748413086,0.9173052631578947,0.45141008546931044
WNNDAD,16,1,1000,0.05,5,402,0.0005741119384765625,0.05414247512817383,0.991957894736842,0.2183204098629094
kNN,16,1,1000,0.05,5,402,0.0003581047058105469,0.05392313003540039,0.9084631578947369,0.4781625890128042
WNNDAD,16,1,1000,0.05,5,412,0.0005781650543212891,0.05504631996154785,0.9914947368421052,0.22651679846420356
kNN,16,1,1000,0.05,5,412,0.0003476142883300781,0.055094242095947266,0.9004210526315789,0.5079498044297439
WNNDAD,16,1,1000,0.05,5,422,0.0005800724029541016,0.05690646171569824,0.9908210526315789,0.23554558439279621
kNN,16,1,1000,0.05,5,422,0.00034427642822265625,0.04607510566711426,0.891578947368421,0.5431474412155279
WNNDAD,16,1,1000,0.05,5,432,0.0005877017974853516,0.04679131507873535,0.9903157894736843,0.2455476355543952
kNN,16,1,1000,0.05,5,432,0.0003464221954345703,0.04677248001098633,0.8762947368421052,0.5828329944760342
WNNDAD,16,1,1000,0.05,5,442,0.0005917549133300781,0.04834628105163574,0.9898315789473684,0.2566504528360697
kNN,16,1,1000,0.05,5,442,0.0003428459167480469,0.048249244689941406,0.8526736842105264,0.6273101655400618
WNNDAD,16,1,1000,0.05,5,452,0.0006039142608642578,0.05105900764465332,0.9893894736842105,0.268876975236654
kNN,16,1,1000,0.05,5,452,0.00036454200744628906,0.05115008354187012,0.8238947368421052,0.6718108175894669
WNNDAD,16,1,1000,0.05,5,462,0.0006053447723388672,0.051651716232299805,0.9888842105263158,0.28246637423286947
kNN,16,1,1000,0.05,5,462,0.0003478527069091797,0.051680803298950195,0.7895157894736842,0.7296467365208982
WNNDAD,16,1,1000,0.05,5,472,0.0006251335144042969,0.05288863182067871,0.9880842105263158,0.2982474718518358
kNN,16,1,1000,0.05,5,472,0.000354766845703125,0.05263543128967285,0.7552631578947369,0.7951357312104079
WNNDAD,16,1,1000,0.05,5,482,0.000614166259765625,0.0541539192199707,0.9873684210526316,0.3159158423249803
kNN,16,1,1000,0.05,5,482,0.00034618377685546875,0.05409717559814453,0.726642105263158,0.8600789739770391
WNNDAD,16,1,1000,0.05,5,492,0.0006163120269775391,0.05537676811218262,0.9865052631578948,0.33811661041226815
kNN,16,1,1000,0.05,5,492,0.0003445148468017578,0.056049346923828125,0.6763052631578947,0.9863932117793737
WNNDAD,16,1,1000,0.05,2,2,0.00036978721618652344,0.001438140869140625,0.9239368421052632,2.984839679677524
kNN,16,1,1000,0.05,2,2,0.0002930164337158203,0.0013692378997802734,0.9239368421052632,2.736698281678084
WNNDAD,16,1,1000,0.05,2,12,0.0003204345703125,0.0022788047790527344,0.9920842105263158,0.6925385160490091
kNN,16,1,1000,0.05,2,12,0.0003287792205810547,0.002308368682861328,0.9960210526315789,0.5743616948367106
WNNDAD,16,1,1000,0.05,2,22,0.0003190040588378906,0.0031697750091552734,0.9961684210526316,0.5012412379462247
kNN,16,1,1000,0.05,2,22,0.0003268718719482422,0.003160715103149414,0.9983473684210525,0.42668345234018035
WNNDAD,16,1,1000,0.05,2,32,0.00032448768615722656,0.003934621810913086,0.9982105263157895,0.41633001267747793
kNN,16,1,1000,0.05,2,32,0.0003268718719482422,0.003937244415283203,0.9990736842105263,0.36323552853746427
WNNDAD,16,1,1000,0.05,2,42,0.00036144256591796875,0.004727363586425781,0.9986105263157894,0.36895407828488985
kNN,16,1,1000,0.05,2,42,0.00032830238342285156,0.00473332405090332,0.999178947368421,0.3100075141374071
WNNDAD,16,1,1000,0.05,2,52,0.00036597251892089844,0.0055446624755859375,0.9988210526315789,0.33597217626448117
kNN,16,1,1000,0.05,2,52,0.00034308433532714844,0.00555872917175293,0.999621052631579,0.25976722735017893
WNNDAD,16,1,1000,0.05,2,62,0.00037384033203125,0.0064237117767333984,0.9992,0.3080816873876486
kNN,16,1,1000,0.05,2,62,0.00033092498779296875,0.006440401077270508,0.999221052631579,0.23584837735966976
WNNDAD,16,1,1000,0.05,2,72,0.00037980079650878906,0.007911443710327148,0.9993473684210527,0.28399420778348056
kNN,16,1,1000,0.05,2,72,0.00033545494079589844,0.007914066314697266,0.9984631578947369,0.22230306544316755
WNNDAD,16,1,1000,0.05,2,82,0.0003955364227294922,0.008917570114135742,0.9992631578947369,0.2620744701441122
kNN,16,1,1000,0.05,2,82,0.00033855438232421875,0.008967399597167969,0.9977894736842106,0.2138214199078744
WNNDAD,16,1,1000,0.05,2,92,0.0004146099090576172,0.009940862655639648,0.9992631578947369,0.24476581123612112
kNN,16,1,1000,0.05,2,92,0.0003483295440673828,0.00988316535949707,0.9966736842105263,0.20891689515360182
WNNDAD,16,1,1000,0.05,2,102,0.0004131793975830078,0.010849475860595703,0.9992421052631579,0.2315299457532953
kNN,16,1,1000,0.05,2,102,0.0003409385681152344,0.010815858840942383,0.9957894736842104,0.1975079664242032
WNNDAD,16,1,1000,0.05,2,112,0.00041961669921875,0.012024879455566406,0.9991157894736842,0.22154538619460173
kNN,16,1,1000,0.05,2,112,0.00033545494079589844,0.011962175369262695,0.9946315789473684,0.193427529628536
WNNDAD,16,1,1000,0.05,2,122,0.00042176246643066406,0.012735605239868164,0.9989894736842105,0.21335229549729
kNN,16,1,1000,0.05,2,122,0.0003409385681152344,0.012876510620117188,0.9937473684210526,0.1855532758360148
WNNDAD,16,1,1000,0.05,2,132,0.00043082237243652344,0.014184236526489258,0.9988631578947368,0.20518794623752193
kNN,16,1,1000,0.05,2,132,0.0003459453582763672,0.014133453369140625,0.9924210526315789,0.17864032951037362
WNNDAD,16,1,1000,0.05,2,142,0.0004374980926513672,0.015193939208984375,0.9986315789473684,0.19746306178269457
kNN,16,1,1000,0.05,2,142,0.00034332275390625,0.01534891128540039,0.9914105263157894,0.1716011306917749
WNNDAD,16,1,1000,0.05,2,152,0.00044608116149902344,0.016389846801757812,0.998378947368421,0.19041428091749177
kNN,16,1,1000,0.05,2,152,0.00034737586975097656,0.016022443771362305,0.9895157894736841,0.1696193025762541
WNNDAD,16,1,1000,0.05,2,162,0.0004477500915527344,0.016979694366455078,0.9981263157894738,0.18404437415058783
kNN,16,1,1000,0.05,2,162,0.00034618377685546875,0.017058372497558594,0.9880631578947368,0.1762771106415886
WNNDAD,16,1,1000,0.05,2,172,0.00045561790466308594,0.018233776092529297,0.9977894736842106,0.17851745089402674
kNN,16,1,1000,0.05,2,172,0.0003447532653808594,0.018129348754882812,0.9869052631578946,0.17850124256504774
WNNDAD,16,1,1000,0.05,2,182,0.0004601478576660156,0.019062519073486328,0.9973473684210526,0.17392844410504474
kNN,16,1,1000,0.05,2,182,0.0003485679626464844,0.019187211990356445,0.9855578947368421,0.18238695469479635
WNNDAD,16,1,1000,0.05,2,192,0.0004730224609375,0.021311283111572266,0.996842105263158,0.1701776676381614
kNN,16,1,1000,0.05,2,192,0.00034356117248535156,0.02084183692932129,0.9846947368421054,0.1868980256817002
WNNDAD,16,1,1000,0.05,2,202,0.0004737377166748047,0.02181529998779297,0.9965052631578947,0.16710288633852224
kNN,16,1,1000,0.05,2,202,0.0003466606140136719,0.021780967712402344,0.9837684210526315,0.1901394507436652
WNNDAD,16,1,1000,0.05,2,212,0.00047969818115234375,0.02295517921447754,0.9961473684210526,0.16451887687345765
kNN,16,1,1000,0.05,2,212,0.0003452301025390625,0.023133039474487305,0.9828631578947369,0.19639821670085023
WNNDAD,16,1,1000,0.05,2,222,0.00048279762268066406,0.02420210838317871,0.9958315789473684,0.16299938434041386
kNN,16,1,1000,0.05,2,222,0.0003459453582763672,0.024456501007080078,0.9810736842105262,0.2054087553359108
WNNDAD,16,1,1000,0.05,2,232,0.0004928112030029297,0.025316476821899414,0.9955999999999999,0.16256622804205445
kNN,16,1,1000,0.05,2,232,0.0003452301025390625,0.025266170501708984,0.9788842105263158,0.21872186261887927
WNNDAD,16,1,1000,0.05,2,242,0.0004947185516357422,0.026340484619140625,0.9952421052631579,0.16284456270381653
kNN,16,1,1000,0.05,2,242,0.0003497600555419922,0.026313304901123047,0.9757894736842105,0.23041047095017883
WNNDAD,16,1,1000,0.05,2,252,0.0005025863647460938,0.027598857879638672,0.9949684210526315,0.1636768655336063
kNN,16,1,1000,0.05,2,252,0.0003619194030761719,0.027792930603027344,0.9719578947368421,0.24479321823966232
