3,50,10000,0.5,,,19.35555624961853,19.097261667251587,0.59734044,141796698952134.3,3.7
3,50,10000,0.5,,,19.209400415420532,19.23601746559143,0.59736444,141796698952134.4,3.9000000000000004
3,50,10000,0.5,,,19.187612295150757,19.12327003479004,0.5973998,141796698952134.44,4.1
3,50,10000,0.5,,,19.230903387069702,19.144595861434937,0.59744728,141796698952134.44,4.3
3,50,10000,0.5,,,19.09058427810669,19.076894998550415,0.5974876,141796698952134.5,4.5
3,50,10000,0.5,,,19.216508388519287,19.169065952301025,0.59753324,141796698952134.53,4.7
3,50,10000,0.5,,,19.315959930419922,19.27156352996826,0.59757332,141796698952134.53,4.9
4,1,1000,0.01,,,0.11420989036560059,0.11714625358581543,0.9946464646464647,0.24136588496112363,0.1
4,1,1000,0.01,,,0.11326050758361816,0.11195039749145508,0.9927272727272728,0.15094256593200012,0.30000000000000004
4,1,1000,0.01,,,0.11372733116149902,0.1270294189453125,0.9914141414141414,0.1267366379241582,0.5
4,1,1000,0.01,,,0.14556026458740234,0.11303091049194336,0.990909090909091,0.11549546401846919,0.7000000000000001
4,1,1000,0.01,,,0.14615273475646973,0.1120753288269043,0.98989898989899,0.12141298080035968,0.9
4,1,1000,0.01,,,0.11315393447875977,0.11234784126281738,0.9887878787878788,0.13586558587567976,1.1
4,1,1000,0.01,,,0.11442065238952637,0.11237716674804688,0.9878787878787878,0.1502181753988564,1.3000000000000003
4,1,1000,0.01,,,0.11496782302856445,0.11231589317321777,0.9873737373737373,0.16477240397660528,1.5000000000000002
4,1,1000,0.01,,,0.11429667472839355,0.11341333389282227,0.9863636363636363,0.17900468863379626,1.7000000000000002
4,1,1000,0.01,,,0.11472201347351074,0.11415338516235352,0.9855555555555556,0.19211371171363048,1.9000000000000001
4,1,1000,0.01,,,0.11605167388916016,0.11442756652832031,0.9848484848484849,0.20339036306799146,2.1
4,1,1000,0.01,,,0.1168966293334961,0.11381840705871582,0.984040404040404,0.21355433005544194,2.3000000000000003
4,1,1000,0.01,,,0.11706876754760742,0.11315751075744629,0.9837373737373738,0.2260515561826988,2.5000000000000004
4,1,1000,0.01,,,0.11654019355773926,0.11352133750915527,0.9836363636363636,0.24307468480158115,2.7
4,1,1000,0.01,,,0.11736798286437988,0.11638212203979492,0.983030303030303,0.26418213371734783,2.9000000000000004
4,1,1000,0.01,,,0.1166679859161377,0.11330246925354004,0.9831313131313131,0.28796554814166436,3.1
4,1,1000,0.01,,,0.1161034107208252,0.11317586898803711,0.9824242424242424,0.3129570119556541,3.3000000000000003
4,1,1000,0.01,,,0.11667513847351074,0.11786866188049316,0.9826262626262626,0.33835624040173834,3.5000000000000004
4,1,1000,0.01,,,0.1152348518371582,0.11324238777160645,0.9817171717171718,0.3625698624871621,3.7
4,1,1000,0.01,,,0.11707854270935059,0.11739063262939453,0.981010101010101,0.3865074245524479,3.9000000000000004
4,1,1000,0.01,,,0.1459972858428955,0.11278033256530762,0.9794949494949495,0.4092095182856006,4.1
4,1,1000,0.01,,,0.14657092094421387,0.11250710487365723,0.9783838383838384,0.4304592783593827,4.3
4,1,1000,0.01,,,0.11674380302429199,0.11381936073303223,0.9768686868686869,0.45021719648095265,4.5
4,1,1000,0.01,,,0.11611580848693848,0.11300849914550781,0.9757575757575757,0.468348740641879,4.7
4,1,1000,0.01,,,0.11908960342407227,0.11384940147399902,0.9747474747474747,0.48463304769522597,4.9
4,1,1000,0.05,,,0.11442422866821289,0.11194920539855957,0.9973263157894736,0.28431115461841444,0.1
4,1,1000,0.05,,,0.11369585990905762,0.11201715469360352,0.9997263157894737,0.16027085668256139,0.30000000000000004
4,1,1000,0.05,,,0.11357426643371582,0.11153125762939453,0.9997684210526315,0.13869716543769517,0.5
4,1,1000,0.05,,,0.11383581161499023,0.11182880401611328,0.9995157894736842,0.1349751717540173,0.7000000000000001
4,1,1000,0.05,,,0.1299757957458496,0.11953544616699219,0.9987999999999999,0.14818841255002785,0.9
4,1,1000,0.05,,,0.14165854454040527,0.11204195022583008,0.998,0.16967167329892538,1.1
4,1,1000,0.05,,,0.14313840866088867,0.11173605918884277,0.9973684210526316,0.19114141915503924,1.3000000000000003
4,1,1000,0.05,,,0.14151263236999512,0.11312341690063477,0.9967157894736842,0.21090466887171835,1.5000000000000002
4,1,1000,0.05,,,0.1415846347808838,0.11246514320373535,0.9961052631578947,0.2265916162143755,1.7000000000000002
4,1,1000,0.05,,,0.14222359657287598,0.1118767261505127,0.9956842105263157,0.24045556754502312,1.9000000000000001
4,1,1000,0.05,,,0.14234018325805664,0.11245894432067871,0.9952210526315789,0.2567000479964645,2.1
4,1,1000,0.05,,,0.14219450950622559,0.1128232479095459,0.9949052631578947,0.2771032502860449,2.3000000000000003
4,1,1000,0.05,,,0.1419069766998291,0.11211705207824707,0.9947789473684211,0.2987569268405271,2.5000000000000004
4,1,1000,0.05,,,0.14287614822387695,0.11180281639099121,0.9945052631578948,0.3233795465820814,2.7
4,1,1000,0.05,,,0.14258408546447754,0.11228013038635254,0.9944,0.34885081792202177,2.9000000000000004
4,1,1000,0.05,,,0.14250612258911133,0.11218833923339844,0.9939368421052632,0.37503916940600945,3.1
4,1,1000,0.05,,,0.14213824272155762,0.11323261260986328,0.9934105263157894,0.40087403595391485,3.3000000000000003
4,1,1000,0.05,,,0.14267754554748535,0.11274075508117676,0.9928210526315789,0.4251370819984154,3.5000000000000004
4,1,1000,0.05,,,0.14256501197814941,0.11199522018432617,0.9918736842105264,0.44783686163122954,3.7
4,1,1000,0.05,,,0.14254164695739746,0.11234784126281738,0.9909052631578947,0.46892011842811615,3.9000000000000004
4,1,1000,0.05,,,0.1421489715576172,0.11243414878845215,0.9896631578947369,0.48823656074551935,4.1
4,1,1000,0.05,,,0.14322924613952637,0.11201834678649902,0.9886526315789473,0.5060854641283667,4.3
4,1,1000,0.05,,,0.14329957962036133,0.11192011833190918,0.9875789473684211,0.5222999980299288,4.5
4,1,1000,0.05,,,0.14307045936584473,0.11208605766296387,0.9866526315789474,0.5372517613367991,4.7
4,1,1000,0.05,,,0.14322900772094727,0.11249303817749023,0.985642105263158,0.5511363277363409,4.9
4,1,1000,0.1,,,0.14205527305603027,0.11204838752746582,0.9993666666666666,0.25206448162753137,0.1
4,1,1000,0.1,,,0.14256572723388672,0.12445592880249023,0.9995222222222223,0.21195987689050094,0.30000000000000004
4,1,1000,0.1,,,0.1144094467163086,0.11292195320129395,0.9983444444444445,0.19750477848084655,0.5
4,1,1000,0.1,,,0.11672234535217285,0.11746072769165039,0.9974666666666666,0.18873628147631347,0.7000000000000001
4,1,1000,0.1,,,0.117279052734375,0.11410140991210938,0.9964111111111111,0.18603655730426844,0.9
4,1,1000,0.1,,,0.1170196533203125,0.11902785301208496,0.9955222222222222,0.18898467797584206,1.1
4,1,1000,0.1,,,0.11770224571228027,0.11378121376037598,0.9948666666666666,0.19676514292930028,1.3000000000000003
4,1,1000,0.1,,,0.1172492504119873,0.11408877372741699,0.9944999999999999,0.20839767033714043,1.5000000000000002
4,1,1000,0.1,,,0.12302470207214355,0.1103823184967041,0.9942111111111112,0.2214740174397955,1.7000000000000002
4,1,1000,0.1,,,0.11428165435791016,0.11145877838134766,0.9940333333333333,0.23363517641260365,1.9000000000000001
4,1,1000,0.1,,,0.11358046531677246,0.11087203025817871,0.9938888888888889,0.24598287503602032,2.1
4,1,1000,0.1,,,0.1133415699005127,0.11076879501342773,0.9937999999999999,0.25899762607878596,2.3000000000000003
4,1,1000,0.1,,,0.11430501937866211,0.11101770401000977,0.9936666666666667,0.27358690629275706,2.5000000000000004
4,1,1000,0.1,,,0.11301159858703613,0.11051106452941895,0.9937111111111111,0.2903616473130244,2.7
4,1,1000,0.1,,,0.11384272575378418,0.11045575141906738,0.9937777777777779,0.30967961233422464,2.9000000000000004
4,1,1000,0.1,,,0.11339616775512695,0.11033344268798828,0.9938888888888889,0.33128874436741806,3.1
4,1,1000,0.1,,,0.11322450637817383,0.11045289039611816,0.9938888888888889,0.35298324020781346,3.3000000000000003
4,1,1000,0.1,,,0.11397600173950195,0.11114621162414551,0.9938666666666667,0.374387936672692,3.5000000000000004
4,1,1000,0.1,,,0.11379814147949219,0.11060738563537598,0.9937888888888888,0.39515028478937075,3.7
4,1,1000,0.1,,,0.11320614814758301,0.11084294319152832,0.9939444444444444,0.4150172893236326,3.9000000000000004
4,1,1000,0.1,,,0.11392879486083984,0.11073184013366699,0.9939,0.43441804722347394,4.1
4,1,1000,0.1,,,0.11342930793762207,0.11063456535339355,0.9936333333333334,0.4531052817454742,4.3
4,1,1000,0.1,,,0.11294722557067871,0.1107020378112793,0.9931444444444445,0.47046855418479183,4.5
4,1,1000,0.1,,,0.11350846290588379,0.11046814918518066,0.9927111111111111,0.48676596584148785,4.7
4,1,1000,0.1,,,0.11342525482177734,0.11031866073608398,0.9921666666666668,0.5018386837474367,4.9
4,1,1000,0.5,,,0.11365723609924316,0.11127185821533203,0.933212,0.2573874961802148,0.1
4,1,1000,0.5,,,0.11409854888916016,0.1105499267578125,0.959964,0.14679189406164317,0.30000000000000004
4,1,1000,0.5,,,0.1130678653717041,0.11049628257751465,0.9839720000000001,0.11486296864796516,0.5
4,1,1000,0.5,,,0.11359953880310059,0.11109757423400879,0.9985040000000001,0.10459054375884212,0.7000000000000001
4,1,1000,0.5,,,0.1136317253112793,0.1109013557434082,0.9995719999999999,0.11414439504553574,0.9
4,1,1000,0.5,,,0.11350417137145996,0.11007809638977051,0.999432,0.13775869514901096,1.1
4,1,1000,0.5,,,0.11334037780761719,0.11064791679382324,0.9992,0.1607857499355862,1.3000000000000003
4,1,1000,0.5,,,0.11408019065856934,0.1101832389831543,0.99912,0.18271951759428515,1.5000000000000002
4,1,1000,0.5,,,0.1130533218383789,0.11039090156555176,0.999144,0.20281503748781143,1.7000000000000002
4,1,1000,0.5,,,0.11304664611816406,0.11065220832824707,0.999216,0.2204675400161599,1.9000000000000001
4,1,1000,0.5,,,0.11286640167236328,0.1103827953338623,0.999276,0.23481326612346134,2.1
4,1,1000,0.5,,,0.11292386054992676,0.11018705368041992,0.99926,0.2488504429683402,2.3000000000000003
4,1,1000,0.5,,,0.11303520202636719,0.11054849624633789,0.9991479999999999,0.26284559176951827,2.5000000000000004
4,1,1000,0.5,,,0.11370992660522461,0.11130738258361816,0.9988239999999999,0.2799230060614141,2.7
4,1,1000,0.5,,,0.11349368095397949,0.11010932922363281,0.998084,0.29992655533672197,2.9000000000000004
4,1,1000,0.5,,,0.11356234550476074,0.11059045791625977,0.9969,0.3206339111416186,3.1
4,1,1000,0.5,,,0.11339449882507324,0.11065554618835449,0.99504,0.3425952900589295,3.3000000000000003
4,1,1000,0.5,,,0.11252284049987793,0.11073684692382812,0.991812,0.36530555818083826,3.5000000000000004
4,1,1000,0.5,,,0.11365652084350586,0.11051273345947266,0.98766,0.3878363291714825,3.7
4,1,1000,0.5,,,0.11318540573120117,0.11049699783325195,0.983428,0.40981514120693874,3.9000000000000004
4,1,1000,0.5,,,0.11266350746154785,0.11081957817077637,0.9776520000000001,0.4308921081473029,4.1
4,1,1000,0.5,,,0.1140584945678711,0.11052107810974121,0.971344,0.4508080686870821,4.3
4,1,1000,0.5,,,0.11295485496520996,0.11038780212402344,0.964344,0.4697686574752449,4.5
4,1,1000,0.5,,,0.11265015602111816,0.10990118980407715,0.956232,0.48768369268119555,4.7
4,1,1000,0.5,,,0.11310720443725586,0.11106491088867188,0.94718,0.5038830815031006,4.9
4,1,3000,0.01,,,0.912783145904541,0.8252983093261719,0.999023569023569,0.17794647081254325,0.1
4,1,3000,0.01,,,0.9135780334472656,0.8258254528045654,0.9973063973063973,0.10124202595891814,0.30000000000000004
4,1,3000,0.01,,,0.9133431911468506,0.8272852897644043,0.9959820426487094,0.08742002392810329,0.5
4,1,3000,0.01,,,0.9182288646697998,0.8297326564788818,0.9952188552188552,0.08788177217914873,0.7000000000000001
4,1,3000,0.01,,,0.9173786640167236,0.8298513889312744,0.9944444444444445,0.09200245023842621,0.9
4,1,3000,0.01,,,0.9168603420257568,0.8316638469696045,0.993658810325477,0.09851614964635595,1.1
4,1,3000,0.01,,,0.9200942516326904,0.8323538303375244,0.9930751964085297,0.10639419620243828,1.3000000000000003
4,1,3000,0.01,,,0.9179153442382812,0.829826831817627,0.992749719416386,0.11484652064498187,1.5000000000000002
4,1,3000,0.01,,,0.9200439453125,0.8331551551818848,0.992334455667789,0.12372959227147387,1.7000000000000002
4,1,3000,0.01,,,0.9225387573242188,0.8337812423706055,0.9919528619528619,0.13324428855089837,1.9000000000000001
4,1,3000,0.01,,,0.919562578201294,0.8315777778625488,0.991705948372615,0.14329834809350292,2.1
4,1,3000,0.01,,,0.9179668426513672,0.8318758010864258,0.9914702581369248,0.1543363137652555,2.3000000000000003
4,1,3000,0.01,,,0.9195497035980225,0.8311131000518799,0.9912794612794613,0.165680149373436,2.5000000000000004
4,1,3000,0.01,,,0.9195716381072998,0.8323915004730225,0.9910774410774411,0.17645107748365588,2.7
4,1,3000,0.01,,,0.9194552898406982,0.8331930637359619,0.9908641975308642,0.18625759338340295,2.9000000000000004
4,1,3000,0.01,,,0.9221377372741699,0.8346292972564697,0.9906509539842873,0.1951545020506575,3.1
4,1,3000,0.01,,,0.9170916080474854,0.8322112560272217,0.9905611672278339,0.20325375179974017,3.3000000000000003
4,1,3000,0.01,,,0.9190144538879395,0.8349618911743164,0.9903703703703703,0.21071033863118463,3.5000000000000004
4,1,3000,0.01,,,0.9220688343048096,0.8371193408966064,0.990246913580247,0.21826550885722418,3.7
4,1,3000,0.01,,,0.9172534942626953,0.8337161540985107,0.9901683501683501,0.2261548214746423,3.9000000000000004
4,1,3000,0.01,,,0.9190642833709717,0.8366451263427734,0.9900673400673401,0.2346937095717892,4.1
4,1,3000,0.01,,,0.9217865467071533,0.8365716934204102,0.9899887766554433,0.24390380339422418,4.3
4,1,3000,0.01,,,0.9195313453674316,0.835294246673584,0.9899438832772166,0.25356768307913335,4.5
4,1,3000,0.01,,,0.91988205909729,0.8324754238128662,0.9898428731762065,0.26436909039222933,4.7
4,1,3000,0.01,,,0.9233579635620117,0.8366525173187256,0.9897867564534232,0.2762355020219987,4.9
4,1,3000,0.05,,,0.9299561977386475,0.8451635837554932,0.9992959064327486,0.22657834099603028,0.1
4,1,3000,0.05,,,0.92926025390625,0.8454020023345947,0.9987812865497077,0.1392570306306843,0.30000000000000004
4,1,3000,0.05,,,0.9291880130767822,0.8451542854309082,0.9976959064327485,0.11565841754736787,0.5
4,1,3000,0.05,,,0.9277305603027344,0.8428905010223389,0.9967111111111111,0.10591349760503363,0.7000000000000001
4,1,3000,0.05,,,0.9234910011291504,0.8396122455596924,0.9959157894736842,0.10217299440871819,0.9
4,1,3000,0.05,,,0.9231579303741455,0.837639570236206,0.9951906432748538,0.10110959291285415,1.1
4,1,3000,0.05,,,0.9170005321502686,0.8337998390197754,0.9945754385964912,0.10219310793214875,1.3000000000000003
4,1,3000,0.05,,,0.917565107345581,0.8332600593566895,0.9939789473684211,0.10763927769424873,1.5000000000000002
4,1,3000,0.05,,,0.9194321632385254,0.8330512046813965,0.9934877192982455,0.1155995469871311,1.7000000000000002
4,1,3000,0.05,,,0.924077033996582,0.8367824554443359,0.9929520467836257,0.1250158227747371,1.9000000000000001
4,1,3000,0.05,,,0.9219379425048828,0.8377070426940918,0.9925029239766082,0.13511520452132444,2.1
4,1,3000,0.05,,,0.9164676666259766,0.8270289897918701,0.991974269005848,0.1456499988134496,2.3000000000000003
4,1,3000,0.05,,,0.9137060642242432,0.83148193359375,0.9915906432748538,0.1565511058626644,2.5000000000000004
4,1,3000,0.05,,,0.9180576801300049,0.8269662857055664,0.9912631578947368,0.16733238067882078,2.7
4,1,3000,0.05,,,0.9139962196350098,0.8278079032897949,0.9910409356725147,0.17762325081407038,2.9000000000000004
4,1,3000,0.05,,,0.9103350639343262,0.8251819610595703,0.9908444444444444,0.186964459830462,3.1
4,1,3000,0.05,,,0.9097995758056641,0.8233394622802734,0.9906900584795322,0.19514783971960709,3.3000000000000003
4,1,3000,0.05,,,0.9093914031982422,0.8210272789001465,0.9905286549707603,0.20309163660610308,3.5000000000000004
4,1,3000,0.05,,,0.9107592105865479,0.8208715915679932,0.9904304093567251,0.2107983007886663,3.7
4,1,3000,0.05,,,0.910557746887207,0.8238136768341064,0.9902690058479533,0.2181423785491079,3.9000000000000004
4,1,3000,0.05,,,0.9092631340026855,0.8242738246917725,0.9901543859649123,0.2259576208626902,4.1
4,1,3000,0.05,,,0.9128432273864746,0.8295800685882568,0.9901684210526316,0.2348053607396668,4.3
4,1,3000,0.05,,,0.9169883728027344,0.8339073657989502,0.9901426900584794,0.2443923567680525,4.5
4,1,3000,0.05,,,0.9175546169281006,0.8298721313476562,0.9901730994152046,0.2552253326692597,4.7
4,1,3000,0.05,,,0.9159457683563232,0.8294408321380615,0.990212865497076,0.2668438528440604,4.9
4,1,3000,0.1,,,0.9251153469085693,0.8403444290161133,0.9990888888888889,0.21556386774707179,0.1
4,1,3000,0.1,,,0.9212889671325684,0.836174726486206,0.9994049382716049,0.1638190790489136,0.30000000000000004
4,1,3000,0.1,,,0.9259428977966309,0.8384261131286621,0.9990407407407407,0.154583851088054,0.5
4,1,3000,0.1,,,0.925922155380249,0.8397533893585205,0.9985543209876544,0.1522606733852632,0.7000000000000001
4,1,3000,0.1,,,0.9250855445861816,0.8371202945709229,0.9980185185185185,0.1504589244997439,0.9
4,1,3000,0.1,,,0.9185886383056641,0.8304429054260254,0.9974864197530864,0.14822824602145662,1.1
4,1,3000,0.1,,,0.9131722450256348,0.8276636600494385,0.9970246913580246,0.14626430645462157,1.3000000000000003
4,1,3000,0.1,,,0.9164316654205322,0.8260722160339355,0.9964962962962962,0.14472447162901364,1.5000000000000002
4,1,3000,0.1,,,0.9145419597625732,0.8269352912902832,0.9960172839506173,0.14371613304900524,1.7000000000000002
4,1,3000,0.1,,,0.9139795303344727,0.8293895721435547,0.9955506172839506,0.14422705285316553,1.9000000000000001
4,1,3000,0.1,,,0.9121747016906738,0.8265159130096436,0.9951160493827161,0.14684952840817989,2.1
4,1,3000,0.1,,,0.9150447845458984,0.8260364532470703,0.9947407407407407,0.1511103409357009,2.3000000000000003
4,1,3000,0.1,,,0.9190080165863037,0.8320353031158447,0.9944000000000001,0.15651903586336313,2.5000000000000004
4,1,3000,0.1,,,0.917344331741333,0.8282985687255859,0.994030864197531,0.16506637987297185,2.7
4,1,3000,0.1,,,0.9185488224029541,0.8289484977722168,0.9937641975308642,0.1756714429069594,2.9000000000000004
4,1,3000,0.1,,,0.9158110618591309,0.831134557723999,0.993467901234568,0.1858535981563098,3.1
4,1,3000,0.1,,,0.915712833404541,0.8284885883331299,0.9932654320987655,0.1953541893250046,3.3000000000000003
4,1,3000,0.1,,,0.9207911491394043,0.8338537216186523,0.9931037037037037,0.20443843518569274,3.5000000000000004
4,1,3000,0.1,,,0.9210577011108398,0.8355796337127686,0.9929493827160494,0.21294425245143256,3.7
4,1,3000,0.1,,,0.9199607372283936,0.8339548110961914,0.9928160493827161,0.2210189205935484,3.9000000000000004
4,1,3000,0.1,,,0.9202392101287842,0.8365404605865479,0.9927074074074074,0.22909327094399543,4.1
4,1,3000,0.1,,,0.9189431667327881,0.8341269493103027,0.9926024691358025,0.2372160499603407,4.3
4,1,3000,0.1,,,0.9201176166534424,0.8300426006317139,0.9925037037037037,0.24585100294677495,4.5
4,1,3000,0.1,,,0.9126038551330566,0.8276925086975098,0.992441975308642,0.2552096500113532,4.7
4,1,3000,0.1,,,0.9123635292053223,0.8276314735412598,0.9924160493827161,0.26565758272690226,4.9
